113|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteHttpException#131
115|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
115|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
115|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58,60
115|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,469,477
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393,399
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x10
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
115|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
115|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
115|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
115|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
115|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
115|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,210,217,225
115|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
115|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
115|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
115|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
115|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
115|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
115|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
115|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
115|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120,134,142
115|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,120
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,483
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
115|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
115|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
115|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
115|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,239,254
115|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteRequestConfig#154
115|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecute#104
115|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteDefaultContext#138
115|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteHttpException#131
115|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteLocalContext#177
116|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
116|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
116|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58,60
116|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
116|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
116|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
116|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
116|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
116|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
116|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,210,217,225
116|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
116|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
116|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
116|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
116|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
116|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
116|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
116|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
116|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120
116|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,120
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
116|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
116|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
116|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
116|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,239,254
116|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteRequestConfig#154
116|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecute#104
116|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteDefaultContext#138
116|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteHttpException#131
118|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
118|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
118|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58,60
118|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,469,477
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393,399
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x10
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
118|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
118|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
118|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
118|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
118|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,210,217,225
118|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
118|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
118|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
118|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
118|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
118|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
118|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
118|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
118|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120,134,142
118|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,120
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,483
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
118|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
118|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
118|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
118|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,239,254
118|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteRequestConfig#154
118|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecute#104
118|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteDefaultContext#138
118|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteHttpException#131
118|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteLocalContext#177
119|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
119|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
119|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58,60
119|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
